3  1195.12	8.496000e+01	1.172116e+01	4.693630e+00	3.011479e-01	1.827202e+01	5.293476e+00	1.084537e+01	
8  1195.08	8.496115e+01	1.256729e+01	4.103928e+00	1.146141e+00	1.753312e+01	4.969944e+00	1.069110e+01	
12  1194.41	8.497746e+01	1.221527e+01	3.981111e+00	1.073460e+00	1.781359e+01	4.183747e+00	1.107719e+01	
10  1195.57	8.494933e+01	1.205296e+01	4.699715e+00	1.610911e+00	1.669041e+01	4.914459e+00	1.099330e+01	
15  1194.03	8.498685e+01	1.189036e+01	3.901533e+00	7.156894e-01	1.683977e+01	5.300359e+00	1.055534e+01	
35  1194.69	8.497072e+01	1.191205e+01	4.004766e+00	1.172475e+00	1.673282e+01	4.827129e+00	1.068970e+01	
7  1194.98	8.496362e+01	1.234760e+01	3.609964e+00	1.495362e+00	1.614544e+01	4.616811e+00	1.022061e+01	
9  1195.98	8.493948e+01	1.207828e+01	3.256802e+00	1.400619e+00	1.642545e+01	4.619666e+00	9.810354e+00	
9  1196.07	8.493724e+01	1.251646e+01	3.643721e+00	7.406673e-01	1.720127e+01	4.739680e+00	1.006804e+01	
2  1196.27	8.493243e+01	1.342571e+01	3.902048e+00	8.061672e-01	1.737176e+01	3.856796e+00	1.000585e+01	
2  1194.44	8.497669e+01	1.287788e+01	4.437240e+00	9.044043e-01	1.863623e+01	4.024497e+00	9.844951e+00	
49  1194.61	8.497263e+01	1.334764e+01	4.490714e+00	8.552840e-01	1.817015e+01	3.966711e+00	1.026356e+01	
1  1193.81	8.499201e+01	1.332608e+01	4.830839e+00	9.208464e-01	1.837116e+01	4.026946e+00	1.109241e+01	
29  1194.63	8.497222e+01	1.299706e+01	4.315445e+00	1.371117e+00	1.867970e+01	4.433675e+00	1.074080e+01	
4  1195.81	8.494349e+01	1.291754e+01	4.401471e+00	1.579672e+00	1.870625e+01	4.761477e+00	1.074472e+01	
5  1195.47	8.495127e+01	1.173577e+01	4.899000e+00	1.472177e+00	1.916359e+01	4.758229e+00	1.147624e+01	
8  1194.64	8.496891e+01	1.151841e+01	5.209388e+00	1.652820e+00	1.889627e+01	4.738044e+00	1.172325e+01	
3  1195.76	8.493555e+01	1.103631e+01	5.258332e+00	1.800371e+00	1.868712e+01	5.197909e+00	1.208601e+01	
5  1191.54	8.491344e+01	1.058966e+01	5.750514e+00	1.871808e+00	1.798163e+01	6.247492e+00	1.211687e+01	
2  1127.04	8.490308e+01	1.007060e+01	6.659472e+00	1.095204e+00	1.855048e+01	6.530357e+00	1.258956e+01	
2  1123.66	8.478089e+01	9.655816e+00	6.728364e+00	1.726823e+00	1.868197e+01	5.853039e+00	1.205914e+01	
12  1116.32	8.494410e+01	8.462274e+00	7.353646e+00	1.585931e+00	1.929620e+01	5.743967e+00	1.260376e+01	
8  1116.99	8.482971e+01	8.580878e+00	7.369750e+00	2.525493e+00	2.003958e+01	6.307348e+00	1.188675e+01	
5  1114.14	8.493365e+01	8.488615e+00	7.038126e+00	2.506553e+00	2.013264e+01	6.397916e+00	1.141415e+01	
11  1109.31	8.485766e+01	9.566295e+00	7.216508e+00	2.412159e+00	2.028285e+01	6.305818e+00	1.146317e+01	
3  1110.03	8.474285e+01	9.479909e+00	7.468818e+00	2.883262e+00	2.035677e+01	6.680061e+00	1.104233e+01	
48  1095.33	8.499723e+01	9.925794e+00	7.735315e+00	3.036829e+00	2.027163e+01	6.889158e+00	1.144610e+01	
8  1094.25	8.493415e+01	1.042728e+01	7.900493e+00	2.594699e+00	2.090330e+01	7.847373e+00	1.163171e+01	
10  1093.25	8.486641e+01	1.052459e+01	8.099631e+00	2.456754e+00	2.097144e+01	7.531349e+00	1.211132e+01	
6  1090.02	8.491018e+01	1.056855e+01	8.192417e+00	2.672335e+00	2.100806e+01	7.761313e+00	1.232665e+01	
7  1084.19	8.496223e+01	1.072990e+01	8.421370e+00	2.114395e+00	2.118408e+01	9.073000e+00	1.246362e+01	
5  1083.65	8.484290e+01	1.105632e+01	8.693589e+00	2.466901e+00	2.109630e+01	8.661193e+00	1.255743e+01	
23  1083.18	8.494972e+01	1.160470e+01	8.493236e+00	2.727399e+00	2.142183e+01	9.127420e+00	1.289189e+01	
5  1085.51	8.479064e+01	1.096542e+01	8.699366e+00	2.503962e+00	2.176710e+01	9.672868e+00	1.268575e+01	
8  1063.16	8.476955e+01	1.195811e+01	1.018889e+01	2.666401e+00	2.124296e+01	9.761197e+00	1.220228e+01	
3  1057.67	8.480117e+01	1.228642e+01	1.065869e+01	2.410379e+00	2.049543e+01	9.642876e+00	1.270303e+01	
4  1051.27	8.476809e+01	1.265733e+01	1.081318e+01	1.800329e+00	2.094465e+01	9.540341e+00	1.289101e+01	
4  1049.57	8.497068e+01	1.290156e+01	1.027835e+01	2.009808e+00	2.061631e+01	8.973563e+00	1.231026e+01	
4  1044.07	8.487943e+01	1.319878e+01	1.076845e+01	1.975306e+00	2.063396e+01	8.956223e+00	1.222251e+01	
1  1043.73	8.462048e+01	1.361377e+01	1.128294e+01	1.540948e+00	2.086195e+01	9.671772e+00	1.213091e+01	
9  1028.97	8.497735e+01	1.354272e+01	1.201249e+01	1.028168e+00	2.068294e+01	9.857800e+00	1.168895e+01	
3  1029.76	8.472781e+01	1.394868e+01	1.210351e+01	1.737198e+00	2.053992e+01	9.125403e+00	1.201921e+01	
12  1026.07	8.475397e+01	1.405706e+01	1.234894e+01	2.382299e+00	2.068886e+01	9.164545e+00	1.189633e+01	
1  1021.78	8.467875e+01	1.445725e+01	1.343987e+01	2.862005e+00	2.124130e+01	8.909445e+00	1.243884e+01	
4  1009.59	8.446559e+01	1.552934e+01	1.321642e+01	2.114948e+00	2.103737e+01	9.373424e+00	1.257643e+01	
11  1005.47	8.440437e+01	1.589572e+01	1.351000e+01	2.796838e+00	2.073936e+01	8.879596e+00	1.204338e+01	
5  998.483	8.434599e+01	1.657055e+01	1.380971e+01	2.688679e+00	2.117752e+01	8.601905e+00	1.250453e+01	
11  968.51	8.476568e+01	1.714285e+01	1.469662e+01	2.951892e+00	2.007765e+01	8.186764e+00	1.300170e+01	
7  961.5	8.494591e+01	1.697187e+01	1.535590e+01	2.964012e+00	2.050515e+01	8.535940e+00	1.308082e+01	
3  954.468	8.484920e+01	1.756152e+01	1.540250e+01	2.870658e+00	1.998193e+01	7.788699e+00	1.370556e+01	
7  951.801	8.498756e+01	1.754247e+01	1.539554e+01	3.052031e+00	1.977425e+01	8.003924e+00	1.346098e+01	
2  951.009	8.484645e+01	1.774875e+01	1.549405e+01	3.001242e+00	1.994455e+01	7.212487e+00	1.332741e+01	
2  947.4	8.479954e+01	1.800144e+01	1.558102e+01	2.297352e+00	2.013925e+01	6.597415e+00	1.324172e+01	
18  937.638	8.478969e+01	1.844936e+01	1.593396e+01	3.153308e+00	2.073246e+01	6.964952e+00	1.274838e+01	
1  935.699	8.472871e+01	1.830708e+01	1.635409e+01	2.989707e+00	2.091171e+01	6.368108e+00	1.257817e+01	
1  928.895	8.481572e+01	1.906388e+01	1.616933e+01	2.714501e+00	2.150517e+01	7.246180e+00	1.291801e+01	
8  925.558	8.497464e+01	1.883255e+01	1.611113e+01	2.783661e+00	2.204006e+01	7.765971e+00	1.270069e+01	
8  924.284	8.471012e+01	1.881378e+01	1.659771e+01	2.880011e+00	2.207974e+01	7.476474e+00	1.285395e+01	
2  918.848	8.471132e+01	1.866271e+01	1.729419e+01	2.714942e+00	2.249919e+01	7.912113e+00	1.263187e+01	
3  903.275	8.481476e+01	1.967751e+01	1.734172e+01	2.818434e+00	2.190108e+01	7.704149e+00	1.227310e+01	
3  896.392	8.462243e+01	2.022476e+01	1.787256e+01	2.931638e+00	2.181237e+01	7.993996e+00	1.190643e+01	
5  888.924	8.457506e+01	2.006741e+01	1.878073e+01	3.154327e+00	2.262899e+01	7.979117e+00	1.207348e+01	
2  886.872	8.423529e+01	2.077410e+01	1.889947e+01	3.332829e+00	2.208492e+01	7.317323e+00	1.196839e+01	
18  872.594	8.462461e+01	2.088878e+01	1.900915e+01	2.280487e+00	2.208178e+01	6.858196e+00	1.177539e+01	
1  870.917	8.451065e+01	2.084825e+01	1.958807e+01	2.474202e+00	2.255286e+01	6.866996e+00	1.205722e+01	
8  867.371	8.403307e+01	2.172246e+01	1.969916e+01	3.223915e+00	2.276278e+01	6.878927e+00	1.257356e+01	
3  853.213	8.442111e+01	2.156516e+01	1.994452e+01	3.196501e+00	2.325615e+01	7.302861e+00	1.294709e+01	
18  842.411	8.494812e+01	2.151654e+01	1.968530e+01	2.980483e+00	2.347198e+01	6.812537e+00	1.248605e+01	
5  833.993	8.497509e+01	2.204377e+01	1.990786e+01	2.633188e+00	2.353511e+01	7.074424e+00	1.287553e+01	
10  830.524	8.499059e+01	2.209553e+01	2.001574e+01	2.257330e+00	2.401342e+01	7.209880e+00	1.310386e+01	
23  828.675	8.490161e+01	2.163335e+01	2.040125e+01	2.448221e+00	2.453756e+01	6.671465e+00	1.326261e+01	
3  827.844	8.488126e+01	2.155091e+01	2.070519e+01	2.455993e+00	2.460687e+01	6.818031e+00	1.368408e+01	
2  827.159	8.461205e+01	2.226040e+01	2.052457e+01	2.504713e+00	2.522100e+01	7.575233e+00	1.326150e+01	
1  814.74	8.455419e+01	2.266706e+01	2.106329e+01	2.645114e+00	2.557152e+01	7.657369e+00	1.286103e+01	
5  815.562	8.453452e+01	2.269584e+01	2.101609e+01	3.193431e+00	2.620699e+01	7.667052e+00	1.332313e+01	
3  813.515	8.411353e+01	2.273015e+01	2.174920e+01	2.854067e+00	2.549705e+01	7.520196e+00	1.396195e+01	
2  799.476	8.414641e+01	2.303612e+01	2.238230e+01	2.396651e+00	2.583436e+01	7.604420e+00	1.393491e+01	
4  797.837	8.398422e+01	2.311979e+01	2.264055e+01	2.365159e+00	2.617393e+01	7.377177e+00	1.412284e+01	
1  789.001	8.384437e+01	2.421464e+01	2.264157e+01	2.027980e+00	2.631457e+01	7.446425e+00	1.446886e+01	
4  782.908	8.460550e+01	2.393089e+01	2.217413e+01	1.821233e+00	2.617258e+01	7.606254e+00	1.507961e+01	
4  777.151	8.472418e+01	2.369858e+01	2.237031e+01	2.091243e+00	2.572629e+01	7.399152e+00	1.490898e+01	
3  770.109	8.490169e+01	2.404211e+01	2.241054e+01	2.456608e+00	2.641035e+01	7.814482e+00	1.471044e+01	
6  754.548	8.488256e+01	2.424343e+01	2.318389e+01	3.135815e+00	2.583141e+01	7.831899e+00	1.441398e+01	
3  747.983	8.471521e+01	2.455011e+01	2.378841e+01	4.268956e+00	2.548930e+01	7.728704e+00	1.370346e+01	
4  742.063	8.492246e+01	2.457504e+01	2.410402e+01	4.918734e+00	2.532172e+01	7.714610e+00	1.436274e+01	
10  723.767	8.470541e+01	2.559215e+01	2.472131e+01	4.162142e+00	2.493308e+01	7.225623e+00	1.409512e+01	
1  701.414	8.436796e+01	2.658346e+01	2.588289e+01	3.827148e+00	2.506238e+01	7.205352e+00	1.397770e+01	
1  701.404	8.427319e+01	2.656445e+01	2.664101e+01	3.568418e+00	2.515812e+01	6.790857e+00	1.405524e+01	
6  678.094	8.471621e+01	2.718036e+01	2.652827e+01	3.073246e+00	2.514479e+01	7.096875e+00	1.411808e+01	
2  670.807	8.417781e+01	2.817152e+01	2.691047e+01	2.912364e+00	2.452612e+01	7.736771e+00	1.405667e+01	
1  659.685	8.462261e+01	2.827428e+01	2.703057e+01	2.038409e+00	2.461213e+01	7.272298e+00	1.473880e+01	
26  650.387	8.499024e+01	2.827088e+01	2.740813e+01	2.180088e+00	2.464328e+01	7.756008e+00	1.520784e+01	
3  655.096	8.495545e+01	2.930870e+01	2.678103e+01	2.526239e+00	2.377863e+01	8.442518e+00	1.506353e+01	
1  654.997	8.379301e+01	2.971132e+01	2.749072e+01	2.982826e+00	2.413069e+01	8.866726e+00	1.566489e+01	
2  652.122	8.348664e+01	2.972442e+01	2.804887e+01	2.576578e+00	2.333010e+01	8.137362e+00	1.545093e+01	
1  647.387	8.351903e+01	2.986931e+01	2.824543e+01	2.128068e+00	2.327742e+01	8.533312e+00	1.585084e+01	
3  648.463	8.313645e+01	3.026185e+01	2.821194e+01	2.605522e+00	2.357741e+01	8.567554e+00	1.598061e+01	
2  646.296	8.284404e+01	3.057775e+01	2.843923e+01	2.929278e+00	2.381019e+01	9.264089e+00	1.528843e+01	
1  641.92	8.344384e+01	3.100064e+01	2.816656e+01	3.115536e+00	2.300607e+01	9.039449e+00	1.527061e+01	
7  621.425	8.473895e+01	3.017928e+01	2.844131e+01	2.722858e+00	2.358215e+01	8.650992e+00	1.510110e+01	
3  614.26	8.413959e+01	3.078046e+01	2.890065e+01	2.997892e+00	2.415081e+01	9.270296e+00	1.515780e+01	
2  614.663	8.420642e+01	2.992851e+01	2.935259e+01	2.921214e+00	2.504814e+01	9.302951e+00	1.555943e+01	
1  600.343	8.444031e+01	3.017233e+01	2.958055e+01	2.572579e+00	2.578805e+01	8.913447e+00	1.662740e+01	
2  595.245	8.485337e+01	2.995869e+01	2.991604e+01	2.607829e+00	2.622948e+01	9.714316e+00	1.605305e+01	
2  580.144	8.487389e+01	3.054643e+01	3.028509e+01	3.070092e+00	2.652187e+01	9.005237e+00	1.638260e+01	
1  574.907	8.478395e+01	3.055999e+01	3.047745e+01	3.466686e+00	2.738721e+01	9.372674e+00	1.634057e+01	
3  569.916	8.458495e+01	3.091149e+01	3.073166e+01	3.601853e+00	2.726976e+01	9.093875e+00	1.561531e+01	
2  568.458	8.408232e+01	3.129761e+01	3.097541e+01	3.811829e+00	2.690897e+01	9.138145e+00	1.503845e+01	
1  554.94	8.471467e+01	3.158722e+01	3.138542e+01	3.147097e+00	2.709004e+01	9.593938e+00	1.507510e+01	
30  548.471	8.499938e+01	3.181591e+01	3.153197e+01	2.324617e+00	2.726504e+01	9.536311e+00	1.564356e+01	
2  544.843	8.456795e+01	3.219289e+01	3.186151e+01	2.452573e+00	2.684618e+01	9.807953e+00	1.581533e+01	
3  536.231	8.498086e+01	3.233158e+01	3.271594e+01	1.705950e+00	2.665272e+01	9.505873e+00	1.593770e+01	
3  531.232	8.496391e+01	3.265636e+01	3.319441e+01	1.716282e+00	2.640203e+01	9.658308e+00	1.602342e+01	
9  529.469	8.475665e+01	3.261471e+01	3.343075e+01	1.852208e+00	2.691729e+01	9.958661e+00	1.503955e+01	
5  530.099	8.484653e+01	3.260480e+01	3.371113e+01	1.487152e+00	2.678875e+01	9.305861e+00	1.566443e+01	
13  517.718	8.469744e+01	3.308009e+01	3.348794e+01	1.720447e+00	2.747711e+01	9.940187e+00	1.601860e+01	
5  512.298	8.482675e+01	3.358965e+01	3.386794e+01	1.563625e+00	2.682300e+01	1.053862e+01	1.597895e+01	
1  508.605	8.438576e+01	3.406115e+01	3.375489e+01	2.032223e+00	2.673572e+01	1.113990e+01	1.689740e+01	
3  507.181	8.428740e+01	3.390390e+01	3.424504e+01	1.834052e+00	2.680604e+01	1.118666e+01	1.705679e+01	
2  499.004	8.386301e+01	3.465681e+01	3.479223e+01	9.935973e-01	2.611295e+01	1.147411e+01	1.716797e+01	
1  492.567	8.351171e+01	3.519235e+01	3.486853e+01	3.963716e-01	2.606624e+01	1.140871e+01	1.695429e+01	
2  486.147	8.316602e+01	3.555296e+01	3.518468e+01	6.142741e-01	2.626066e+01	1.105229e+01	1.675827e+01	
4  489.041	8.314736e+01	3.563269e+01	3.481995e+01	8.991119e-01	2.632535e+01	1.139118e+01	1.684524e+01	
1  483.617	8.312843e+01	3.556041e+01	3.521634e+01	1.282688e+00	2.689159e+01	1.158540e+01	1.736774e+01	
3  478.91	8.278203e+01	3.569247e+01	3.564396e+01	7.728230e-01	2.694928e+01	1.108323e+01	1.757106e+01	
3  475.84	8.242687e+01	3.607273e+01	3.573691e+01	1.093125e+00	2.681695e+01	1.089609e+01	1.743051e+01	
3  466.023	8.288438e+01	3.674205e+01	3.614959e+01	1.133582e+00	2.743446e+01	1.037775e+01	1.699037e+01	
1  464.082	8.222922e+01	3.746878e+01	3.620624e+01	1.337831e+00	2.723805e+01	1.033965e+01	1.692161e+01	
5  464.015	8.213159e+01	3.800186e+01	3.620806e+01	1.296034e+00	2.659186e+01	1.071925e+01	1.650300e+01	
2  451.081	8.222471e+01	3.797768e+01	3.714293e+01	9.879458e-01	2.699947e+01	1.093132e+01	1.597432e+01	
1  450.187	8.252637e+01	3.925286e+01	3.720872e+01	2.139739e+00	2.666948e+01	1.005202e+01	1.585604e+01	
3  450.35	8.272221e+01	3.973712e+01	3.725445e+01	1.954039e+00	2.646460e+01	9.630101e+00	1.631983e+01	
1  452.706	8.288144e+01	4.021138e+01	3.709881e+01	2.368638e+00	2.646976e+01	9.620428e+00	1.621812e+01	
1  452.626	8.316975e+01	4.053482e+01	3.723552e+01	2.573915e+00	2.657339e+01	9.524484e+00	1.668783e+01	
1  451.124	8.340535e+01	3.966378e+01	3.757776e+01	3.075450e+00	2.621012e+01	1.001535e+01	1.653998e+01	
6  452.272	8.348776e+01	3.998106e+01	3.750379e+01	3.352508e+00	2.571421e+01	9.097808e+00	1.538863e+01	
1  454.141	8.379486e+01	4.126078e+01	3.757044e+01	3.740735e+00	2.529305e+01	9.690696e+00	1.539968e+01	
7  448.927	8.361004e+01	4.068095e+01	3.821447e+01	3.633502e+00	2.553695e+01	1.034856e+01	1.519959e+01	
1  445.634	8.322155e+01	4.068861e+01	3.817252e+01	3.452361e+00	2.583688e+01	9.855369e+00	1.533557e+01	
2  444.311	8.336293e+01	4.003658e+01	3.883564e+01	2.596731e+00	2.587534e+01	9.593747e+00	1.555424e+01	
1  442.154	8.325637e+01	4.057767e+01	3.988987e+01	2.378654e+00	2.635890e+01	9.117958e+00	1.562078e+01	
2  441.436	8.322923e+01	4.000808e+01	3.980339e+01	2.138109e+00	2.671996e+01	9.407678e+00	1.604080e+01	
2  440.809	8.313511e+01	3.944015e+01	3.946937e+01	2.529623e+00	2.629558e+01	9.521429e+00	1.635832e+01	
1  436.853	8.237534e+01	3.932605e+01	3.882963e+01	3.022784e+00	2.588700e+01	1.000995e+01	1.653471e+01	
2  436.107	8.264970e+01	3.968824e+01	3.925785e+01	3.706020e+00	2.644961e+01	9.600877e+00	1.697398e+01	
5  435.339	8.243877e+01	3.915749e+01	3.966220e+01	3.870888e+00	2.624860e+01	9.928483e+00	1.664278e+01	
4  434.436	8.262670e+01	4.012762e+01	3.981673e+01	3.643529e+00	2.612311e+01	9.630944e+00	1.631375e+01	
2  431.528	8.237506e+01	4.102987e+01	3.981156e+01	4.353393e+00	2.664691e+01	9.575357e+00	1.508431e+01	
2  428.535	8.209874e+01	4.066907e+01	3.987848e+01	3.807725e+00	2.675583e+01	9.753711e+00	1.485016e+01	
2  421.569	8.091519e+01	4.051728e+01	3.943082e+01	3.137059e+00	2.686727e+01	9.753362e+00	1.493499e+01	
1  422.294	8.063277e+01	4.080203e+01	3.918952e+01	2.786703e+00	2.698604e+01	9.645679e+00	1.455420e+01	
3  416.706	8.047543e+01	4.052325e+01	3.984178e+01	2.828186e+00	2.680304e+01	1.044626e+01	1.493486e+01	
1  408.35	7.969359e+01	4.158825e+01	4.037529e+01	3.044730e+00	2.650990e+01	1.024891e+01	1.519735e+01	
2  409.409	7.961969e+01	4.164641e+01	4.020546e+01	2.828599e+00	2.621778e+01	9.786923e+00	1.538313e+01	
3  408.549	7.909187e+01	4.103770e+01	4.027591e+01	2.446633e+00	2.633288e+01	1.009607e+01	1.575581e+01	
1  407.73	7.906979e+01	4.140086e+01	4.023187e+01	2.544726e+00	2.683420e+01	1.034086e+01	1.512612e+01	
2  404.454	7.945670e+01	4.119762e+01	4.087799e+01	2.866050e+00	2.717964e+01	1.060568e+01	1.564986e+01	
2  402.606	7.967556e+01	4.169746e+01	4.161207e+01	2.699808e+00	2.753232e+01	1.039513e+01	1.608920e+01	
1  402.087	7.966725e+01	4.200850e+01	4.197558e+01	2.468078e+00	2.777423e+01	9.542152e+00	1.590957e+01	
1  403.745	7.979352e+01	4.183667e+01	4.262099e+01	1.827072e+00	2.713330e+01	9.535671e+00	1.673850e+01	
4  400.801	7.949439e+01	4.210056e+01	4.203905e+01	2.233019e+00	2.641933e+01	9.535208e+00	1.663687e+01	
1  402.081	7.943537e+01	4.186038e+01	4.221069e+01	2.666812e+00	2.570403e+01	9.776217e+00	1.749949e+01	
1  395.943	7.866450e+01	4.205461e+01	4.235062e+01	3.112650e+00	2.599985e+01	1.000154e+01	1.773592e+01	
1  398.01	7.854415e+01	4.183164e+01	4.182464e+01	3.334820e+00	2.569067e+01	9.972548e+00	1.791781e+01	
2  398.563	7.827014e+01	4.161431e+01	4.143092e+01	3.017015e+00	2.602282e+01	9.981355e+00	1.806251e+01	
4  397.953	7.840049e+01	4.197440e+01	4.139185e+01	3.744235e+00	2.563868e+01	9.659106e+00	1.794668e+01	
2  396.051	7.768600e+01	4.200910e+01	4.177054e+01	4.536685e+00	2.550915e+01	1.006980e+01	1.759129e+01	
2  392.198	7.715497e+01	4.236202e+01	4.237552e+01	5.154347e+00	2.543969e+01	1.011310e+01	1.704373e+01	
1  389.4	7.717965e+01	4.261112e+01	4.230968e+01	5.510594e+00	2.554481e+01	9.642775e+00	1.727229e+01	
5  389.812	7.695770e+01	4.358979e+01	4.170908e+01	5.695846e+00	2.551681e+01	9.899287e+00	1.775912e+01	
2  384.977	7.651017e+01	4.300948e+01	4.238347e+01	6.170800e+00	2.599714e+01	1.001669e+01	1.781073e+01	
1  385.667	7.652702e+01	4.304918e+01	4.217899e+01	6.191375e+00	2.627812e+01	1.016469e+01	1.874455e+01	
3  382.898	7.586275e+01	4.274634e+01	4.264749e+01	5.543875e+00	2.688694e+01	1.006392e+01	1.906077e+01	
2  380.318	7.535842e+01	4.335401e+01	4.277321e+01	5.848768e+00	2.679233e+01	1.013429e+01	1.922097e+01	
1  378.501	7.561369e+01	4.323497e+01	4.303227e+01	5.725326e+00	2.677923e+01	9.962844e+00	1.948312e+01	
3  379.043	7.534583e+01	4.351899e+01	4.300739e+01	5.241289e+00	2.621380e+01	1.016743e+01	1.937387e+01	
3  379.151	7.565689e+01	4.363718e+01	4.287330e+01	5.019778e+00	2.613072e+01	1.004701e+01	1.970045e+01	
1  379.024	7.583054e+01	4.363510e+01	4.278188e+01	5.196954e+00	2.667832e+01	9.753176e+00	2.000178e+01	
1  379.387	7.608679e+01	4.329600e+01	4.310372e+01	4.659488e+00	2.617212e+01	9.415742e+00	1.948363e+01	
5  375.685	7.605680e+01	4.374555e+01	4.364831e+01	4.523577e+00	2.621645e+01	9.806035e+00	1.915380e+01	
1  377.385	7.603299e+01	4.402954e+01	4.306648e+01	4.521041e+00	2.575907e+01	9.414429e+00	1.812418e+01	
3  375.751	7.526830e+01	4.394070e+01	4.360454e+01	4.901487e+00	2.562960e+01	9.629912e+00	1.802119e+01	
2  376.758	7.477232e+01	4.391711e+01	4.364263e+01	5.588168e+00	2.559825e+01	9.789061e+00	1.883128e+01	
1  377.152	7.472251e+01	4.406302e+01	4.367610e+01	5.279974e+00	2.527234e+01	1.005363e+01	1.889566e+01	
1  374.055	7.473698e+01	4.428574e+01	4.365197e+01	4.293296e+00	2.557774e+01	1.065246e+01	1.991963e+01	
1  374.159	7.504339e+01	4.435955e+01	4.349533e+01	3.895520e+00	2.556818e+01	1.132564e+01	1.951804e+01	
1  374.208	7.514710e+01	4.437717e+01	4.331216e+01	4.375005e+00	2.614083e+01	1.107766e+01	1.934367e+01	
# After 405 accepted steps: stop adapting the jumping factor at a value of 2.256110 with a local acceptance rate 0.251429 
3  373.918	7.530531e+01	4.417309e+01	4.340369e+01	4.435849e+00	2.622070e+01	1.138379e+01	2.017443e+01	
1  373.445	7.608039e+01	4.534437e+01	4.358906e+01	4.966119e+00	2.569924e+01	1.144600e+01	2.065808e+01	
1  371.65	7.572448e+01	4.496950e+01	4.398059e+01	4.708794e+00	2.526083e+01	1.174552e+01	2.049974e+01	
5  371.757	7.579891e+01	4.547255e+01	4.452521e+01	4.845365e+00	2.440210e+01	1.167428e+01	2.043066e+01	
4  369.67	7.551911e+01	4.563246e+01	4.450202e+01	4.820906e+00	2.459273e+01	1.239946e+01	2.051355e+01	
2  369.902	7.538581e+01	4.642081e+01	4.383676e+01	5.284276e+00	2.417344e+01	1.209286e+01	2.030251e+01	
1  369.452	7.533411e+01	4.680723e+01	4.387238e+01	4.699244e+00	2.431188e+01	1.224009e+01	2.017790e+01	
1  368.522	7.545695e+01	4.659193e+01	4.496436e+01	5.181860e+00	2.432542e+01	1.290130e+01	2.003787e+01	
2  367.601	7.532729e+01	4.682627e+01	4.435238e+01	4.926315e+00	2.463601e+01	1.249441e+01	1.972868e+01	
1  366.703	7.481905e+01	4.708896e+01	4.414129e+01	5.002649e+00	2.509060e+01	1.217061e+01	1.928256e+01	
1  367.745	7.458432e+01	4.659752e+01	4.396196e+01	4.547190e+00	2.493283e+01	1.265151e+01	1.999238e+01	
2  367.31	7.487156e+01	4.731987e+01	4.405599e+01	4.711840e+00	2.541295e+01	1.361523e+01	2.005354e+01	
1  367.509	7.424181e+01	4.798294e+01	4.399718e+01	4.311804e+00	2.494883e+01	1.348722e+01	2.009014e+01	
1  369.118	7.508152e+01	4.836598e+01	4.383080e+01	4.435339e+00	2.463701e+01	1.324195e+01	1.960079e+01	
2  370.946	7.515752e+01	4.818229e+01	4.359322e+01	4.449468e+00	2.486381e+01	1.289247e+01	1.918902e+01	
1  365.675	7.459616e+01	4.812747e+01	4.424513e+01	4.342047e+00	2.570659e+01	1.280159e+01	1.912379e+01	
1  366.458	7.521628e+01	4.911527e+01	4.478110e+01	4.379676e+00	2.608010e+01	1.293209e+01	1.994356e+01	
1  367.207	7.482650e+01	4.903399e+01	4.405977e+01	4.469040e+00	2.609173e+01	1.234922e+01	1.999678e+01	
2  370.545	7.487387e+01	4.828149e+01	4.362861e+01	4.185074e+00	2.641802e+01	1.381134e+01	1.983907e+01	
11  370.921	7.510590e+01	4.932371e+01	4.359153e+01	4.569604e+00	2.691317e+01	1.368536e+01	1.960949e+01	
1  367.793	7.519015e+01	4.820133e+01	4.411416e+01	4.469414e+00	2.626063e+01	1.311546e+01	2.027644e+01	
1  364.469	7.464968e+01	4.873080e+01	4.449473e+01	4.442252e+00	2.632788e+01	1.342057e+01	1.986532e+01	
2  363.436	7.464551e+01	4.888418e+01	4.479889e+01	4.566114e+00	2.635398e+01	1.371646e+01	2.014986e+01	
1  360.957	7.414945e+01	4.887401e+01	4.502410e+01	4.038843e+00	2.581762e+01	1.380873e+01	2.067793e+01	
1  359.601	7.398659e+01	4.880097e+01	4.534678e+01	3.764829e+00	2.575152e+01	1.440192e+01	2.070454e+01	
2  359.323	7.361584e+01	4.847446e+01	4.510277e+01	3.259942e+00	2.583380e+01	1.515575e+01	2.144466e+01	
1  358.931	7.354891e+01	4.892513e+01	4.516027e+01	3.025527e+00	2.590431e+01	1.468449e+01	2.123767e+01	
1  358.956	7.361546e+01	4.786994e+01	4.518235e+01	3.821256e+00	2.564761e+01	1.444137e+01	2.124556e+01	
1  358.358	7.355933e+01	4.754201e+01	4.530409e+01	3.367458e+00	2.563160e+01	1.518236e+01	2.139918e+01	
2  358.577	7.344179e+01	4.750083e+01	4.520495e+01	2.905345e+00	2.574871e+01	1.546904e+01	2.119111e+01	
